875	0	0	0	1	0.000432152
876	0	0	0	8	0.00345722
877	0	0	0	12	0.00518583
878	0	0	0	5	0.00216076
879	0	0	0	1	0.000432152
880	0	0	0	1	0.000432152
881	0	0	0	2	0.000864304
882	0	0	0	1	0.000432152
883	0	0	0	11	0.00475367
884	0	0	0	1	0.000432152
885	0	0	0	1	0.000432152
886	0	0	0	2	0.000864304
887	0	0	0	1	0.000432152
888	0	0	0	5	0.00216076
889	0	0	0	2	0.000864304
890	0	0	0	1	0.000432152
891	0	0	0	1	0.000432152
892	0	0	0	1	0.000432152
893	0	0	0	1	0.000432152
894	0	0	0	1	0.000432152
895	0	0	0	1	0.000432152
896	0	0	0	1	0.000432152
897	0	0	0	4	0.00172861
898	0	0	0	10	0.00432152
899	0	0	0	2	0.000864304
900	0	0	0	1	0.000432152
901	0	0	0	8	0.00345722
902	0	0	0	12	0.00518583
903	0	0	0	8	0.00345722
904	0	0	0	3	0.00129646
905	0	0	0	2	0.000864304
906	0	0	0	3	0.00129646
907	0	0	0	1	0.000432152
908	0	0	0	3	0.00129646
909	0	0	0	1	0.000432152
910	0	0	0	1	0.000432152
911	0	0	0	1	0.000432152
912	0	0	0	16	0.00691443
913	0	0	0	6	0.00259291
914	0	0	0	14	0.00605013
915	0	0	0	1	0.000432152
916	0	0	0	4	0.00172861
917	0	0	0	1	0.000432152
918	0	0	0	1	0.000432152
919	0	0	0	5	0.00216076
920	0	0	0	1	0.000432152
921	0	0	0	1	0.000432152
922	0	0	0	2	0.000864304
923	0	0	0	1	0.000432152
924	0	0	0	1	0.000432152
925	0	0	0	1	0.000432152
926	0	0	0	1	0.000432152
927	0	0	0	3	0.00129646
928	0	0	0	1	0.000432152
929	0	0	0	7	0.00302506
930	0	0	0	1	0.000432152
931	0	0	0	1	0.000432152
932	0	0	0	1	0.000432152
933	0	0	0	1	0.000432152
934	0	0	0	1	0.000432152
935	0	0	0	1	0.000432152
936	0	0	0	1	0.000432152
937	0	0	0	4	0.00172861
938	0	0	0	1	0.000432152
939	0	0	0	1	0.000432152
940	0	0	0	4	0.00172861
941	0	0	0	1	0.000432152
942	0	0	0	9	0.00388937
943	0	0	0	4	0.00172861
944	0	0	0	2	0.000864304
945	0	0	0	3	0.00129646
946	0	0	0	3	0.00129646
947	0	0	0	2	0.000864304
948	0	0	0	1	0.000432152
949	0	0	0	2	0.000864304
950	0	0	0	2	0.000864304
951	0	0	0	4	0.00172861
952	0	0	0	1	0.000432152
953	0	0	0	1	0.000432152
954	0	0	0	1	0.000432152
955	0	0	0	1	0.000432152
956	0	0	0	1	0.000432152
957	0	0	0	2	0.000864304
958	0	0	0	3	0.00129646
959	0	0	0	1	0.000432152
960	0	0	0	6	0.00259291
961	0	0	0	1	0.000432152
962	0	0	0	1	0.000432152
963	0	0	0	2	0.000864304
964	0	0	0	1	0.000432152
965	0	0	0	1	0.000432152
966	0	0	0	3	0.00129646
967	0	0	0	2	0.000864304
968	0	0	0	1	0.000432152
969	0	0	0	1	0.000432152
970	0	0	0	2	0.000864304
971	0	0	0	1	0.000432152
972	0	0	0	2	0.000864304
973	0	0	0	3	0.00129646
974	0	0	0	1	0.000432152
975	0	0	0	1	0.000432152
976	0	0	0	1	0.000432152
977	0	0	0	1	0.000432152
978	0	0	0	1	0.000432152
979	0	0	0	2	0.000864304
980	0	0	0	1	0.000432152
981	0	0	0	3	0.00129646
982	0	0	0	1	0.000432152
983	0	0	0	1	0.000432152
984	0	0	0	2	0.000864304
985	0	0	0	1	0.000432152
986	0	0	0	1	0.000432152
987	0	0	0	1	0.000432152
988	0	0	0	2	0.000864304
989	0	0	0	1	0.000432152
990	0	0	0	1	0.000432152
991	0	0	0	1	0.000432152
992	0	0	0	1	0.000432152
993	0	0	0	2	0.000864304
994	0	0	0	1	0.000432152
995	0	0	0	1	0.000432152
996	0	0	0	1	0.000432152
997	0	0	0	1	0.000432152
998	0	0	0	1	0.000432152
999	0	0	0	5	0.00216076
1000	0	0	0	1	0.000432152
1001	0	0	0	1	0.000432152
1002	0	0	0	1	0.000432152
1003	0	0	0	1	0.000432152
1004	0	0	0	1	0.000432152
1005	0	0	0	1	0.000432152
1006	0	0	0	2	0.000864304
1007	0	0	0	1	0.000432152
1008	0	0	0	7	0.00302506
1009	0	0	0	2	0.000864304
1010	0	0	0	1	0.000432152
1011	0	0	0	1	0.000432152
1012	0	0	0	1	0.000432152
1013	0	0	0	1	0.000432152
1014	0	0	0	1	0.000432152
1015	0	0	0	1	0.000432152
1016	0	0	0	4	0.00172861
1017	0	0	0	2	0.000864304
1018	0	0	0	6	0.00259291
1019	0	0	0	1	0.000432152
1020	0	0	0	3	0.00129646
1021	0	0	0	3	0.00129646
1022	0	0	0	2	0.000864304
1023	0	0	0	4	0.00172861
1024	0	0	0	2	0.000864304
1025	0	0	0	1	0.000432152
1026	0	0	0	1	0.000432152
1027	0	0	0	2	0.000864304
1028	0	0	0	1	0.000432152
1029	0	0	0	5	0.00216076
1030	0	0	0	1	0.000432152
1031	0	0	0	6	0.00259291
1032	0	0	0	1	0.000432152
1033	0	0	0	2	0.000864304
1034	0	0	0	6	0.00259291
1035	0	0	0	4	0.00172861
1036	0	0	0	1	0.000432152
1037	0	0	0	1	0.000432152
1038	0	0	0	2	0.000864304
1039	0	0	0	1	0.000432152
1040	0	0	0	2	0.000864304
1041	0	0	0	2	0.000864304
1042	0	0	0	1	0.000432152
1043	0	0	0	1	0.000432152
1044	0	0	0	1	0.000432152
1045	0	0	0	1	0.000432152
1046	0	0	0	1	0.000432152
1047	0	0	0	2	0.000864304
1048	0	0	0	2	0.000864304
1049	0	0	0	1	0.000432152
1050	0	0	0	2	0.000864304
1051	0	0	0	1	0.000432152
1052	0	0	0	6	0.00259291
1053	0	0	0	1	0.000432152
1054	0	0	0	3	0.00129646
1055	0	0	0	1	0.000432152
1056	0	0	0	1	0.000432152
1057	0	0	0	4	0.00172861
1058	0	0	0	1	0.000432152
1059	0	0	0	1	0.000432152
1060	0	0	0	1	0.000432152
1061	0	0	0	2	0.000864304
1062	0	0	0	1	0.000432152
1063	0	0	0	4	0.00172861
1064	0	0	0	1	0.000432152
1065	0	0	0	2	0.000864304
1066	0	0	0	2	0.000864304
1067	0	0	0	4	0.00172861
1068	0	0	0	1	0.000432152
1069	0	0	0	1	0.000432152
1070	0	0	0	5	0.00216076
1071	0	0	0	3	0.00129646
1072	0	0	0	1	0.000432152
1073	0	0	0	1	0.000432152
1074	0	0	0	2	0.000864304
1075	0	0	0	1	0.000432152
1076	0	0	0	1	0.000432152
1077	0	0	0	1	0.000432152
1078	0	0	0	1	0.000432152
1079	0	0	0	1	0.000432152
1080	0	0	0	1	0.000432152
1081	0	0	0	1	0.000432152
1082	0	0	0	1	0.000432152
1083	0	0	0	1	0.000432152
1084	0	0	0	1	0.000432152
1085	0	0	0	1	0.000432152
1086	0	0	0	2	0.000864304
1087	0	0	0	1	0.000432152
1088	0	0	0	1	0.000432152
1089	0	0	0	1	0.000432152
1090	0	0	0	1	0.000432152
1091	0	0	0	3	0.00129646
1092	0	0	0	2	0.000864304
1093	0	0	0	1	0.000432152
1094	0	0	0	3	0.00129646
1095	0	0	0	5	0.00216076
1096	0	0	0	3	0.00129646
1097	0	0	0	3	0.00129646
1098	0	0	0	1	0.000432152
1099	0	0	0	1	0.000432152
1100	0	0	0	16	0.00691443
1101	0	0	0	1	0.000432152
1102	0	0	0	6	0.00259291
1103	0	0	0	2	0.000864304
1104	0	0	0	1	0.000432152
1105	0	0	0	5	0.00216076
1106	0	0	0	35	0.0151253
1107	0	0	0	4	0.00172861
1108	0	0	0	1	0.000432152
1109	0	0	0	2	0.000864304
1110	0	0	0	1	0.000432152
1111	0	0	0	2	0.000864304
1112	0	0	0	1	0.000432152
1113	0	0	0	1	0.000432152
1114	0	0	0	1	0.000432152
1115	0	0	0	5	0.00216076
1116	0	0	0	1	0.000432152
1117	0	0	0	2	0.000864304
1118	0	0	0	1	0.000432152
1119	0	0	0	3	0.00129646
1120	0	0	0	1	0.000432152
1121	0	0	0	4	0.00172861
1122	0	0	0	1	0.000432152
1123	0	0	0	1	0.000432152
1124	0	0	0	1	0.000432152
1125	0	0	0	2	0.000864304
1126	0	0	0	1	0.000432152
1127	0	0	0	1	0.000432152
1128	0	0	0	7	0.00302506
1129	0	0	0	1	0.000432152
1130	0	0	0	1	0.000432152
1131	0	0	0	1	0.000432152
1132	0	0	0	3	0.00129646
1133	0	0	0	1	0.000432152
1134	0	0	0	1	0.000432152
1135	0	0	0	6	0.00259291
1136	0	0	0	2	0.000864304
1137	0	0	0	2	0.000864304
1138	0	0	0	3	0.00129646
1139	0	0	0	1	0.000432152
1140	0	0	0	15	0.00648228
1141	0	0	0	1	0.000432152
1142	0	0	0	4	0.00172861
1143	0	0	0	3	0.00129646
1144	0	0	0	13	0.00561798
1145	0	0	0	2	0.000864304
1146	0	0	0	1	0.000432152
1147	0	0	0	1	0.000432152
1148	0	0	0	1	0.000432152
1149	0	0	0	2	0.000864304
1150	0	0	0	13	0.00561798
1151	0	0	0	2	0.000864304
1152	0	0	0	1	0.000432152
1153	0	0	0	1	0.000432152
1154	0	0	0	1	0.000432152
1155	0	0	0	1	0.000432152
1156	0	0	0	2	0.000864304
1157	0	0	0	1	0.000432152
1158	0	0	0	1	0.000432152
1159	0	0	0	1	0.000432152
1160	0	0	0	7	0.00302506
1161	0	0	0	5	0.00216076
1162	0	0	0	1	0.000432152
1163	0	0	0	4	0.00172861
1164	0	0	0	2	0.000864304
1165	0	0	0	1	0.000432152
1166	0	0	0	2	0.000864304
1167	0	0	0	1	0.000432152
1168	0	0	0	1	0.000432152
1169	0	0	0	1	0.000432152
1170	0	0	0	1	0.000432152
1171	0	0	0	1	0.000432152
1172	0	0	0	3	0.00129646
1173	0	0	0	3	0.00129646
1174	0	0	0	1	0.000432152
1175	0	0	0	8	0.00345722
1176	0	0	0	4	0.00172861
1177	0	0	0	3	0.00129646
1178	0	0	0	1	0.000432152
1179	0	0	0	2	0.000864304
1180	0	0	0	1	0.000432152
1181	0	0	0	12	0.00518583
1182	0	0	0	1	0.000432152
1183	0	0	0	7	0.00302506
1184	0	0	0	1	0.000432152
1185	0	0	0	1	0.000432152
1186	0	0	0	1	0.000432152
1187	0	0	0	1	0.000432152
1188	0	0	0	8	0.00345722
1189	0	0	0	1	0.000432152
1190	0	0	0	1	0.000432152
1191	0	0	0	1	0.000432152
1192	0	0	0	9	0.00388937
1193	0	0	0	2	0.000864304
1194	0	0	0	1	0.000432152
1195	0	0	0	2	0.000864304
1196	0	0	0	2	0.000864304
1197	0	0	0	1	0.000432152
1198	0	0	0	6	0.00259291
1199	0	0	0	2	0.000864304
1200	0	0	0	1	0.000432152
1201	0	0	0	3	0.00129646
1202	0	0	0	1	0.000432152
1203	0	0	0	1	0.000432152
1204	0	0	0	1	0.000432152
1205	0	0	0	1	0.000432152
1206	0	0	0	1	0.000432152
1207	0	0	0	1	0.000432152
1208	0	0	0	1	0.000432152
1209	0	0	0	1	0.000432152
1210	0	0	0	2	0.000864304
1211	0	0	0	2	0.000864304
1212	0	0	0	1	0.000432152
1213	0	0	0	1	0.000432152
1214	0	0	0	2	0.000864304
1215	0	0	0	1	0.000432152
1216	0	0	0	3	0.00129646
1217	0	0	0	1	0.000432152
1218	0	0	0	4	0.00172861
1219	0	0	0	4	0.00172861
1220	0	0	0	4	0.00172861
1221	0	0	0	1	0.000432152
1222	0	0	0	2	0.000864304
1223	0	0	0	2	0.000864304
1224	0	0	0	1	0.000432152
1225	0	0	0	1	0.000432152
1226	0	0	0	1	0.000432152
1227	0	0	0	2	0.000864304
1228	0	0	0	1	0.000432152
1229	0	0	0	1	0.000432152
1230	0	0	0	2	0.000864304
1231	0	0	0	1	0.000432152
1232	0	0	0	1	0.000432152
1233	0	0	0	1	0.000432152
1234	0	0	0	1	0.000432152
1235	0	0	0	1	0.000432152
1236	0	0	0	1	0.000432152
1237	0	0	0	1	0.000432152
1238	0	0	0	1	0.000432152
1239	0	0	0	1	0.000432152
1240	0	0	0	1	0.000432152
1241	0	0	0	1	0.000432152
1242	0	0	0	1	0.000432152
1243	0	0	0	2	0.000864304
1244	0	0	0	2	0.000864304
1245	0	0	0	1	0.000432152
1246	0	0	0	9	0.00388937
1247	0	0	0	1	0.000432152
1248	0	0	0	1	0.000432152
1249	0	0	0	1	0.000432152
1250	0	0	0	1	0.000432152
1251	0	0	0	1	0.000432152
1252	0	0	0	3	0.00129646
1253	0	0	0	3	0.00129646
1254	0	0	0	4	0.00172861
1255	0	0	0	1	0.000432152
1256	0	0	0	1	0.000432152
1257	0	0	0	1	0.000432152
1258	0	0	0	1	0.000432152
1259	0	0	0	1	0.000432152
1260	0	0	0	1	0.000432152
1261	0	0	0	1	0.000432152
1262	0	0	0	1	0.000432152
1263	0	0	0	1	0.000432152
1264	0	0	0	1	0.000432152
1265	0	0	0	4	0.00172861
1266	0	0	0	1	0.000432152
1267	0	0	0	1	0.000432152
1268	0	0	0	1	0.000432152
1269	0	0	0	3	0.00129646
1270	0	0	0	1	0.000432152
1271	0	0	0	3	0.00129646
1272	0	0	0	1	0.000432152
1273	0	0	0	1	0.000432152
1274	0	0	0	1	0.000432152
1275	0	0	0	2	0.000864304
1276	0	0	0	2	0.000864304
1277	0	0	0	1	0.000432152
1278	0	0	0	1	0.000432152
1279	0	0	0	1	0.000432152
1280	0	0	0	1	0.000432152
1281	0	0	0	1	0.000432152
1282	0	0	0	2	0.000864304
1283	0	0	0	1	0.000432152
1284	0	0	0	1	0.000432152
1285	0	0	0	1	0.000432152
1286	0	0	0	2	0.000864304
1287	0	0	0	1	0.000432152
1288	0	0	0	1	0.000432152
1289	0	0	0	3	0.00129646
1290	0	0	0	3	0.00129646
1291	0	0	0	1	0.000432152
1292	0	0	0	1	0.000432152
1293	0	0	0	1	0.000432152
1294	0	0	0	2	0.000864304
1295	0	0	0	2	0.000864304
1296	0	0	0	1	0.000432152
1297	0	0	0	1	0.000432152
1298	0	0	0	1	0.000432152
1299	0	0	0	1	0.000432152
1300	0	0	0	1	0.000432152
1301	0	0	0	1	0.000432152
1302	0	0	0	2	0.000864304
1303	0	0	0	6	0.00259291
1304	0	0	0	2	0.000864304
1305	0	0	0	2	0.000864304
1306	0	0	0	2	0.000864304
1307	0	0	0	18	0.00777874
1308	0	0	0	2	0.000864304
1309	0	0	0	1	0.000432152
1310	0	0	0	1	0.000432152
1311	0	0	0	4	0.00172861
1312	0	0	0	1	0.000432152
1313	0	0	0	1	0.000432152
1314	0	0	0	4	0.00172861
1315	0	0	0	16	0.00691443
1316	0	0	0	1	0.000432152
1317	0	0	0	2	0.000864304
1318	0	0	0	1	0.000432152
1319	0	0	0	1	0.000432152
1320	0	0	0	4	0.00172861
1321	0	0	0	2	0.000864304
1322	0	0	0	4	0.00172861
1323	0	0	0	2	0.000864304
1324	0	0	0	1	0.000432152
1325	0	0	0	7	0.00302506
1326	0	0	0	1	0.000432152
1327	0	0	0	1	0.000432152
1328	0	0	0	1	0.000432152
1329	0	0	0	1	0.000432152
1330	0	0	0	1	0.000432152
1331	0	0	0	1	0.000432152
1332	0	0	0	2	0.000864304
1333	0	0	0	20	0.00864304
1334	0	0	0	26	0.011236
1335	0	0	0	1	0.000432152
1336	0	0	0	1	0.000432152
1337	0	0	0	3	0.00129646
1338	0	0	0	5	0.00216076
1339	0	0	0	4	0.00172861
1340	0	0	0	2	0.000864304
1341	0	0	0	2	0.000864304
1342	0	0	0	2	0.000864304
1343	0	0	0	2	0.000864304
1344	0	0	0	1	0.000432152
1345	0	0	0	4	0.00172861
1346	0	0	0	1	0.000432152
1347	0	0	0	1	0.000432152
1348	0	0	0	1	0.000432152
1349	0	0	0	1	0.000432152
1350	0	0	0	2	0.000864304
1351	0	0	0	1	0.000432152
1352	0	0	0	1	0.000432152
1353	0	0	0	2	0.000864304
1354	0	0	0	15	0.00648228
1355	0	0	0	2	0.000864304
1356	0	0	0	2	0.000864304
1357	0	0	0	3	0.00129646
1358	0	0	0	1	0.000432152
1359	0	0	0	2	0.000864304
1360	0	0	0	1	0.000432152
1361	0	0	0	3	0.00129646
1362	0	0	0	3	0.00129646
1363	0	0	0	4	0.00172861
1364	0	0	0	12	0.00518583
1365	0	0	0	3	0.00129646
1366	0	0	0	2	0.000864304
1367	0	0	0	3	0.00129646
1368	0	0	0	1	0.000432152
1369	0	0	0	1	0.000432152
1370	0	0	0	2	0.000864304
1371	0	0	0	3	0.00129646
1372	0	0	0	1	0.000432152
1373	0	0	0	1	0.000432152
1374	0	0	0	1	0.000432152
1375	0	0	0	1	0.000432152
1376	0	0	0	1	0.000432152
1377	0	0	0	1	0.000432152
1378	0	0	0	2	0.000864304
1379	0	0	0	6	0.00259291
1380	0	0	0	1	0.000432152
1381	0	0	0	4	0.00172861
1382	0	0	0	1	0.000432152
1383	0	0	0	1	0.000432152
1384	0	0	0	1	0.000432152
1385	0	0	0	1	0.000432152
1386	0	0	0	1	0.000432152
1387	0	0	0	4	0.00172861
1388	0	0	0	1	0.000432152
1389	0	0	0	4	0.00172861
1390	0	0	0	4	0.00172861
1391	0	0	0	8	0.00345722
1392	0	0	0	1	0.000432152
1393	0	0	0	1	0.000432152
1394	0	0	0	1	0.000432152
1395	0	0	0	1	0.000432152
1396	0	0	0	1	0.000432152
1397	0	0	0	3	0.00129646
1398	0	0	0	1	0.000432152
1399	0	0	0	2	0.000864304
1400	0	0	0	1	0.000432152
1401	0	0	0	2	0.000864304
1402	0	0	0	1	0.000432152
1403	0	0	0	1	0.000432152
1404	0	0	0	1	0.000432152
1405	0	0	0	1	0.000432152
1406	0	0	0	1	0.000432152
1407	0	0	0	1	0.000432152
1408	0	0	0	3	0.00129646
1409	0	0	0	5	0.00216076
1410	0	0	0	3	0.00129646
1411	0	0	0	1	0.000432152
1412	0	0	0	2	0.000864304
1413	0	0	0	2	0.000864304
1414	0	0	0	2	0.000864304
1415	0	0	0	1	0.000432152
1416	0	0	0	1	0.000432152
1417	0	0	0	1	0.000432152
1418	0	0	0	2	0.000864304
1419	0	0	0	1	0.000432152
1420	0	0	0	2	0.000864304
1421	0	0	0	4	0.00172861
1422	0	0	0	1	0.000432152
1423	0	0	0	2	0.000864304
1424	0	0	0	1	0.000432152
1425	0	0	0	2	0.000864304
1426	0	0	0	2	0.000864304
1427	0	0	0	4	0.00172861
1428	0	0	0	1	0.000432152
1429	0	0	0	5	0.00216076
1430	0	0	0	1	0.000432152
1431	0	0	0	7	0.00302506
1432	0	0	0	5	0.00216076
1433	0	0	0	1	0.000432152
1434	0	0	0	1	0.000432152
1435	0	0	0	1	0.000432152
1436	0	0	0	1	0.000432152
1437	0	0	0	4	0.00172861
1438	0	0	0	1	0.000432152
1439	0	0	0	1	0.000432152
1440	0	0	0	1	0.000432152
1441	0	0	0	1	0.000432152
1442	0	0	0	2	0.000864304
1443	0	0	0	1	0.000432152
1444	0	0	0	4	0.00172861
1445	0	0	0	1	0.000432152
1446	0	0	0	9	0.00388937
1447	0	0	0	1	0.000432152
1448	0	0	0	1	0.000432152
1449	0	0	0	1	0.000432152
1450	0	0	0	1	0.000432152
1451	0	0	0	1	0.000432152
1452	0	0	0	3	0.00129646
1453	0	0	0	1	0.000432152
1454	0	0	0	2	0.000864304
1455	0	0	0	1	0.000432152
1456	0	0	0	1	0.000432152
1457	0	0	0	1	0.000432152
1458	0	0	0	4	0.00172861
1459	0	0	0	10	0.00432152
1460	0	0	0	1	0.000432152
1461	0	0	0	4	0.00172861
1462	0	0	0	1	0.000432152
1463	0	0	0	2	0.000864304
1464	0	0	0	4	0.00172861
1465	0	0	0	2	0.000864304
1466	0	0	0	3	0.00129646
1467	0	0	0	2	0.000864304
1468	0	0	0	1	0.000432152
1469	0	0	0	7	0.00302506
1470	0	0	0	1	0.000432152
1471	0	0	0	1	0.000432152
1472	0	0	0	2	0.000864304
1473	0	0	0	1	0.000432152
1474	0	0	0	1	0.000432152
1475	0	0	0	4	0.00172861
1476	0	0	0	3	0.00129646
1477	0	0	0	7	0.00302506
1478	0	0	0	1	0.000432152
1479	0	0	0	5	0.00216076
1480	0	0	0	3	0.00129646
1481	0	0	0	4	0.00172861
1482	0	0	0	2	0.000864304
1483	0	0	0	1	0.000432152
1484	0	0	0	2	0.000864304
1485	0	0	0	1	0.000432152
1486	0	0	0	1	0.000432152
1487	0	0	0	2	0.000864304
1488	0	0	0	1	0.000432152
1489	0	0	0	1	0.000432152
1490	0	0	0	3	0.00129646
1491	0	0	0	1	0.000432152
1492	0	0	0	3	0.00129646
1493	0	0	0	1	0.000432152
1494	0	0	0	1	0.000432152
1495	0	0	0	1	0.000432152
1496	0	0	0	5	0.00216076
1497	0	0	0	1	0.000432152
1498	0	0	0	2	0.000864304
1499	0	0	0	1	0.000432152
1500	0	0	0	2	0.000864304
1501	0	0	0	1	0.000432152
1502	0	0	0	1	0.000432152
1503	0	0	0	3	0.00129646
1504	0	0	0	1	0.000432152
1505	0	0	0	2	0.000864304
1506	0	0	0	4	0.00172861
1507	0	0	0	1	0.000432152
1508	0	0	0	2	0.000864304
1509	0	0	0	1	0.000432152
1510	0	0	0	1	0.000432152
1511	0	0	0	1	0.000432152
1512	0	0	0	14	0.00605013
1513	0	0	0	1	0.000432152
1514	0	0	0	1	0.000432152
1515	0	0	0	3	0.00129646
1516	0	0	0	5	0.00216076
1517	0	0	0	1	0.000432152
1518	0	0	0	2	0.000864304
1519	0	0	0	1	0.000432152
1520	0	0	0	2	0.000864304
1521	0	0	0	1	0.000432152
1522	0	0	0	1	0.000432152
1523	0	0	0	5	0.00216076
1524	0	0	0	1	0.000432152
1525	0	0	0	1	0.000432152
1526	0	0	0	1	0.000432152
1527	0	0	0	1	0.000432152
1528	0	0	0	1	0.000432152
1529	0	0	0	1	0.000432152
1530	0	0	0	1	0.000432152
1531	0	0	0	2	0.000864304
1532	0	0	0	1	0.000432152
1533	0	0	0	2	0.000864304
1534	0	0	0	1	0.000432152
1535	0	0	0	4	0.00172861
1536	0	0	0	4	0.00172861
1537	0	0	0	7	0.00302506
1538	0	0	0	1	0.000432152
1539	0	0	0	1	0.000432152
1540	0	0	0	1	0.000432152
1541	0	0	0	1	0.000432152
1542	0	0	0	1	0.000432152
1543	0	0	0	1	0.000432152
1544	0	0	0	1	0.000432152
1545	0	0	0	1	0.000432152
1546	0	0	0	2	0.000864304
1547	0	0	0	3	0.00129646
1548	0	0	0	2	0.000864304
1549	0	0	0	1	0.000432152
1550	0	0	0	7	0.00302506
1551	0	0	0	1	0.000432152
1552	0	0	0	1	0.000432152
1553	0	0	0	1	0.000432152
1554	0	0	0	1	0.000432152
1555	0	0	0	3	0.00129646
1556	0	0	0	1	0.000432152
1557	0	0	0	1	0.000432152
1558	0	0	0	1	0.000432152
1559	0	0	0	1	0.000432152
1560	0	0	0	1	0.000432152
1561	0	0	0	1	0.000432152
1562	0	0	0	1	0.000432152
1563	0	0	0	3	0.00129646
1564	0	0	0	1	0.000432152
1565	0	0	0	1	0.000432152
1566	0	0	0	1	0.000432152
1567	0	0	0	1	0.000432152
1568	0	0	0	1	0.000432152
1569	0	0	0	1	0.000432152
1570	0	0	0	1	0.000432152
1571	0	0	0	1	0.000432152
1572	0	0	0	1	0.000432152
1573	0	0	0	1	0.000432152
1574	0	0	0	1	0.000432152
1575	0	0	0	1	0.000432152
1576	0	0	0	1	0.000432152
1577	0	0	0	1	0.000432152
1578	0	0	0	5	0.00216076
1579	0	0	0	1	0.000432152
1580	0	0	0	1	0.000432152
1581	0	0	0	4	0.00172861
1582	0	0	0	2	0.000864304
1583	0	0	0	1	0.000432152
1584	0	0	0	2	0.000864304
1585	0	0	0	1	0.000432152
1586	0	0	0	4	0.00172861
1587	0	0	0	1	0.000432152
1588	0	0	0	4	0.00172861
1589	0	0	0	2	0.000864304
1590	0	0	0	6	0.00259291
1591	0	0	0	1	0.000432152
1592	0	0	0	1	0.000432152
1593	0	0	0	6	0.00259291
1594	0	0	0	1	0.000432152
1595	0	0	0	2	0.000864304
1596	0	0	0	1	0.000432152
1597	0	0	0	1	0.000432152
1598	0	0	0	2	0.000864304
1599	0	0	0	4	0.00172861
1600	0	0	0	1	0.000432152
1601	0	0	0	3	0.00129646
1602	0	0	0	3	0.00129646
1603	0	0	0	1	0.000432152
1604	0	0	0	4	0.00172861
1605	0	0	0	1	0.000432152
1606	0	0	0	1	0.000432152
1607	0	0	0	1	0.000432152
1608	0	0	0	2	0.000864304
1609	0	0	0	1	0.000432152
1610	0	0	0	1	0.000432152
1611	0	0	0	2	0.000864304
1612	0	0	0	1	0.000432152
1613	0	0	0	3	0.00129646
1614	0	0	0	2	0.000864304
1615	0	0	0	19	0.00821089
1616	0	0	0	1	0.000432152
1617	0	0	0	2	0.000864304
1618	0	0	0	3	0.00129646
1619	0	0	0	3	0.00129646
1620	0	0	0	2	0.000864304
1621	0	0	0	1	0.000432152
1622	0	0	0	3	0.00129646
1623	0	0	0	18	0.00777874
1624	0	0	0	1	0.000432152
1625	0	0	0	3	0.00129646
1626	0	0	0	11	0.00475367
1627	0	0	0	1	0.000432152
1628	0	0	0	1	0.000432152
1629	0	0	0	11	0.00475367
1630	0	0	0	12	0.00518583
1631	0	0	0	1	0.000432152
1632	0	0	0	1	0.000432152
1633	0	0	0	7	0.00302506
1634	0	0	0	1	0.000432152
1635	0	0	0	5	0.00216076
1636	0	0	0	1	0.000432152
1637	0	0	0	2	0.000864304
1638	0	0	0	1	0.000432152
1639	0	0	0	9	0.00388937
1640	0	0	0	1	0.000432152
1641	0	0	0	7	0.00302506
1642	0	0	0	12	0.00518583
1643	0	0	0	6	0.00259291
1644	0	0	0	2	0.000864304
1645	0	0	0	1	0.000432152
1646	0	0	0	2	0.000864304
1647	0	0	0	1	0.000432152
1648	0	0	0	1	0.000432152
1649	0	0	0	1	0.000432152
1650	0	0	0	1	0.000432152
1651	0	0	0	1	0.000432152
1652	0	0	0	1	0.000432152
1653	0	0	0	2	0.000864304
1654	0	0	0	1	0.000432152
1655	0	0	0	1	0.000432152
1656	0	0	0	1	0.000432152
1657	0	0	0	1	0.000432152
1658	0	0	0	2	0.000864304
1659	0	0	0	3	0.00129646
1660	0	0	0	1	0.000432152
1661	0	0	0	1	0.000432152
1662	0	0	0	1	0.000432152
1663	0	0	0	1	0.000432152
1664	0	0	0	1	0.000432152
1665	0	0	0	1	0.000432152
1666	0	0	0	2	0.000864304
1667	0	0	0	11	0.00475367
1668	0	0	0	1	0.000432152
1669	0	0	0	1	0.000432152
1670	0	0	0	1	0.000432152
1671	0	0	0	8	0.00345722
1672	0	0	0	1	0.000432152
1673	0	0	0	2	0.000864304
1674	0	0	0	4	0.00172861
1675	0	0	0	1	0.000432152
1676	0	0	0	1	0.000432152
1677	0	0	0	1	0.000432152
1678	0	0	0	1	0.000432152
1679	0	0	0	4	0.00172861
1680	0	0	0	8	0.00345722
1681	0	0	0	1	0.000432152
1682	0	0	0	3	0.00129646
1683	0	0	0	3	0.00129646
1684	0	0	0	4	0.00172861
1685	0	0	0	1	0.000432152
1686	0	0	0	2	0.000864304
1687	0	0	0	4	0.00172861
1688	0	0	0	1	0.000432152
1689	0	0	0	1	0.000432152
1690	0	0	0	3	0.00129646
1691	0	0	0	2	0.000864304
1692	0	0	0	3	0.00129646
1693	0	0	0	1	0.000432152
1694	0	0	0	1	0.000432152
1695	0	0	0	1	0.000432152
1696	0	0	0	1	0.000432152
1697	0	0	0	4	0.00172861
1698	0	0	0	1	0.000432152
1699	0	0	0	2	0.000864304
1700	0	0	0	16	0.00691443
1701	0	0	0	3	0.00129646
1702	0	0	0	1	0.000432152
1703	0	0	0	2	0.000864304
1704	0	0	0	1	0.000432152
